37.8234131336, [-1.3038400185368269, 0.11351457983255386, -0.26077672839164734, -1.310019612312317, -1.2379225492477417, 1]
37.8786180019, [-1.3038400185368269, 0.11965050548315048, -0.26077672839164734, -1.2992817163467407, -1.2379225492477417, 1]
37.9390101433, [-1.3023060333988874, 0.12425244599580765, -0.2623107135295868, -1.2870099544525146, -1.2379225492477417, 1]
37.9934799671, [-1.3023060333988874, 0.1288543939590454, -0.26384469866752625, -1.277806043624878, -1.2379225492477417, 1]
38.0544221401, [-1.3023060333988874, 0.13345633447170258, -0.2684466540813446, -1.2670681476593018, -1.2379225492477417, 1]
38.106828928, [-1.3023060333988874, 0.13805827498435974, -0.27765053510665894, -1.2547962665557861, -1.2379225492477417, 1]
38.1669991016, [-1.3023060333988874, 0.14419420063495636, -0.2822524607181549, -1.24252450466156, -1.2379225492477417, 1]
38.218006134, [-1.3023060333988874, 0.15033012628555298, -0.2899223864078522, -1.2302526235580444, -1.2379225492477417, 1]
38.2825930119, [-1.3023060333988874, 0.1564660519361496, -0.29759228229522705, -1.2179807424545288, -1.2379225492477417, 1]
38.3370809555, [-1.3023060333988874, 0.16260196268558502, -0.3021942377090454, -1.2072429656982422, -1.2379225492477417, 1]
38.3898720741, [-1.3023060333988874, 0.1672039031982422, -0.3098641335964203, -1.196505069732666, -1.2379225492477417, 1]
38.4433290958, [-1.3023060333988874, 0.1702718734741211, -0.31446605920791626, -1.1857671737670898, -1.2379225492477417, 1]
39.7059190273, [-1.2931022417805402, 0.200951486825943, -0.3436117172241211, -1.130543828010559, -1.2348545789718628, 1]
39.7588839531, [-1.2931022417805402, 0.20248547196388245, -0.34207773208618164, -1.130543828010559, -1.2348545789718628, 1]
39.815349102, [-1.2931022417805402, 0.200951486825943, -0.34207773208618164, -1.1320778131484985, -1.2348545789718628, 1]
39.8677549362, [-1.2946362269184797, 0.20248547196388245, -0.3436117172241211, -1.1320778131484985, -1.2348545789718628, 1]
39.9212801456, [-1.2931022417805402, 0.20248547196388245, -0.34207773208618164, -1.1320778131484985, -1.2348545789718628, 1]
39.9785530567, [-1.2931022417805402, 0.20248547196388245, -0.34207773208618164, -1.1320778131484985, -1.2348545789718628, 1]
40.0306539536, [-1.2931022417805402, 0.20248547196388245, -0.34207773208618164, -1.1320778131484985, -1.2348545789718628, 1]
40.0877830982, [-1.2931022417805402, 0.20248547196388245, -0.34207773208618164, -1.1320778131484985, -1.2348545789718628, 1]
40.1395709515, [-1.2931022417805402, 0.20248547196388245, -0.3436117172241211, -1.1320778131484985, -1.2348545789718628, 1]
40.1941509247, [-1.2931022417805402, 0.200951486825943, -0.34207773208618164, -1.1320778131484985, -1.2348545789718628, 1]
40.2510249615, [-1.2931022417805402, 0.200951486825943, -0.3436117172241211, -1.1320778131484985, -1.2348545789718628, 1]
40.302628994, [-1.2931022417805402, 0.200951486825943, -0.3436117172241211, -1.1320778131484985, -1.2348545789718628, 1]
40.3546140194, [-1.2931022417805402, 0.200951486825943, -0.34207773208618164, -1.1320778131484985, -1.2348545789718628, 1]
40.4079310894, [-1.2931022417805402, 0.20248547196388245, -0.3436117172241211, -1.1320778131484985, -1.2348545789718628, 1]
40.4660930634, [-1.2931022417805402, 0.20248547196388245, -0.34207773208618164, -1.130543828010559, -1.2348545789718628, 1]
40.5216889381, [-1.2931022417805402, 0.200951486825943, -0.34207773208618164, -1.1320778131484985, -1.2348545789718628, 1]
40.5765619278, [-1.2931022417805402, 0.20248547196388245, -0.3436117172241211, -1.1320778131484985, -1.2348545789718628, 1]
40.6300580502, [-1.2931022417805402, 0.200951486825943, -0.34207773208618164, -1.1320778131484985, -1.2348545789718628, 1]
40.6821410656, [-1.2931022417805402, 0.20248547196388245, -0.34207773208618164, -1.1320778131484985, -1.2348545789718628, 1]
40.7363960743, [-1.2931022417805402, 0.200951486825943, -0.3436117172241211, -1.1320778131484985, -1.2348545789718628, 1]
40.7888979912, [-1.2931022417805402, 0.200951486825943, -0.3436117172241211, -1.1320778131484985, -1.2348545789718628, 1]
40.8489890099, [-1.2931022417805402, 0.200951486825943, -0.3436117172241211, -1.1320778131484985, -1.2348545789718628, 1]
40.9091570377, [-1.2931022417805402, 0.200951486825943, -0.3436117172241211, -1.1320778131484985, -1.2348545789718628, 1]
40.9636931419, [-1.2931022417805402, 0.200951486825943, -0.34207773208618164, -1.1320778131484985, -1.2348545789718628, 1]
41.0179610252, [-1.2931022417805402, 0.200951486825943, -0.34207773208618164, -1.1320778131484985, -1.2348545789718628, 1]
41.0697801113, [-1.2931022417805402, 0.200951486825943, -0.34207773208618164, -1.1320778131484985, -1.2333205938339233, 1]
41.1205070019, [-1.2931022417805402, 0.20248547196388245, -0.3436117172241211, -1.1320778131484985, -1.2348545789718628, 1]
41.1749069691, [-1.2931022417805402, 0.200951486825943, -0.34207773208618164, -1.1320778131484985, -1.2348545789718628, 1]
42.4322459698, [-1.2885002863667219, 0.14879614114761353, -0.24083499610424042, -1.323825478553772, -1.2317866086959839, 1]
42.4831371307, [-1.2869663012287824, 0.1457281857728958, -0.2346990704536438, -1.3345633745193481, -1.2317866086959839, 1]
42.5361809731, [-1.285432316090843, 0.1426602154970169, -0.22549518942832947, -1.3468351364135742, -1.2317866086959839, 1]
42.5941720009, [-1.2838983309529035, 0.1365242898464203, -0.21629129350185394, -1.3591070175170898, -1.2317866086959839, 1]
42.6516599655, [-1.2838983309529035, 0.13345633447170258, -0.21168935298919678, -1.366776943206787, -1.2317866086959839, 1]
42.7043869495, [-1.2838983309529035, 0.12732040882110596, -0.2070874124765396, -1.3744468688964844, -1.2317866086959839, 1]
42.7599189281, [-1.282364345814964, 0.12425244599580765, -0.20555342733860016, -1.3805826902389526, -1.2317866086959839, 1]
42.8195049763, [-1.282364345814964, 0.12118448317050934, -0.200951486825943, -1.385184645652771, -1.2317866086959839, 1]
42.870620966, [-1.282364345814964, 0.12118448317050934, -0.19941750168800354, -1.3867186307907104, -1.2317866086959839, 1]
42.9230160713, [-1.282364345814964, 0.11965050548315048, -0.19941750168800354, -1.385184645652771, -1.2317866086959839, 1]
42.9744620323, [-1.282364345814964, 0.12118448317050934, -0.19941750168800354, -1.385184645652771, -1.2317866086959839, 1]
43.0258951187, [-1.282364345814964, 0.11965050548315048, -0.19941750168800354, -1.3867186307907104, -1.2317866086959839, 1]
43.0780780315, [-1.2808303606770246, 0.11965050548315048, -0.19941750168800354, -1.3867186307907104, -1.2317866086959839, 1]
43.1322591305, [-1.2808303606770246, 0.12118448317050934, -0.19941750168800354, -1.3867186307907104, -1.2317866086959839, 1]
43.1845049858, [-1.2792963755390852, 0.11965050548315048, -0.19941750168800354, -1.3867186307907104, -1.2317866086959839, 1]
43.2558441162, [-1.2792963755390852, 0.12118448317050934, -0.19941750168800354, -1.3867186307907104, -1.2317866086959839, 1]
43.3085210323, [-1.2792963755390852, 0.12118448317050934, -0.19941750168800354, -1.3867186307907104, -1.2317866086959839, 1]
43.3644161224, [-1.2792963755390852, 0.11965050548315048, -0.19941750168800354, -1.385184645652771, -1.2317866086959839, 1]
43.4200930595, [-1.2792963755390852, 0.12118448317050934, -0.19941750168800354, -1.3867186307907104, -1.2317866086959839, 1]
43.4711060524, [-1.2792963755390852, 0.11965050548315048, -0.19941750168800354, -1.3867186307907104, -1.2317866086959839, 1]
43.5250999928, [-1.2792963755390852, 0.11965050548315048, -0.19941750168800354, -1.3867186307907104, -1.2317866086959839, 1]
43.5793321133, [-1.2792963755390852, 0.11965050548315048, -0.19941750168800354, -1.3867186307907104, -1.2317866086959839, 1]
43.6321079731, [-1.2792963755390852, 0.11965050548315048, -0.19941750168800354, -1.3867186307907104, -1.2317866086959839, 1]
43.6842560768, [-1.2792963755390852, 0.11965050548315048, -0.19941750168800354, -1.3867186307907104, -1.2317866086959839, 1]
43.734924078, [-1.2792963755390852, 0.12118448317050934, -0.200951486825943, -1.3867186307907104, -1.2317866086959839, 1]
43.7864761353, [-1.2792963755390852, 0.11965050548315048, -0.19941750168800354, -1.3867186307907104, -1.2317866086959839, 1]
43.8446619511, [-1.2792963755390852, 0.11965050548315048, -0.19941750168800354, -1.3867186307907104, -1.2317866086959839, 1]
43.8972759247, [-1.2792963755390852, 0.11965050548315048, -0.19941750168800354, -1.3867186307907104, -1.2317866086959839, 1]
45.1474339962, [-0.6549661529324261, 0.04141748324036598, -0.2960582971572876, -1.3406991958618164, -0.6718835830688477, 1]
45.1994900703, [-0.6150826585552899, 0.03681553900241852, -0.3037281930446625, -1.3376312255859375, -0.6396700143814087, 1]
45.2551779747, [-0.5751991641781536, 0.030679617077112198, -0.3129321038722992, -1.3345633745193481, -0.6043884754180908, 1]
45.3145759106, [-0.5322476995251385, 0.026077674701809883, -0.3206019997596741, -1.3314954042434692, -0.5721748471260071, 1]
45.3671820164, [-0.4938981902859418, 0.023009711876511574, -0.32827189564704895, -1.3284274339675903, -0.5445631742477417, 1]
45.4192829132, [-0.4754904282353131, 0.01840776950120926, -0.33133986592292786, -1.3253594636917114, -0.5246214270591736, 1]
45.4705529213, [-0.4632185769341199, 0.01840776950120926, -0.3328738510608673, -1.323825478553772, -0.5108156204223633, 1]
45.5263469219, [-0.45708266618468446, 0.016873789951205254, -0.3344078063964844, -1.3222914934158325, -0.49854376912117004, 1]
45.5857479572, [-0.45401469590880555, 0.013805827125906944, -0.33900976181030273, -1.320757508277893, -0.4893398880958557, 1]
45.642524004, [-0.4524807107708661, 0.013805827125906944, -0.3405437469482422, -1.3222914934158325, -0.4862719178199768, 1]
45.695538044, [-0.4494127404949872, 0.013805827125906944, -0.3405437469482422, -1.3192235231399536, -0.4862719178199768, 1]
45.7472999096, [-0.44787875535704774, 0.013805827125906944, -0.3405437469482422, -1.3192235231399536, -0.4862719178199768, 1]
45.8023650646, [-0.4463448000214307, 0.013805827125906944, -0.3405437469482422, -1.320757508277893, -0.4862719178199768, 1]
45.8532581329, [-0.4463448000214307, 0.013805827125906944, -0.3405437469482422, -1.320757508277893, -0.48473793268203735, 1]
45.9050030708, [-0.4463448000214307, 0.013805827125906944, -0.3405437469482422, -1.3192235231399536, -0.48473793268203735, 1]
45.9622130394, [-0.4463448000214307, 0.013805827125906944, -0.3405437469482422, -1.3192235231399536, -0.48473793268203735, 1]
46.0269930363, [-0.4463448000214307, 0.013805827125906944, -0.3405437469482422, -1.3192235231399536, -0.48473793268203735, 1]
46.0796880722, [-0.4463448000214307, 0.013805827125906944, -0.3405437469482422, -1.3192235231399536, -0.48473793268203735, 1]
46.1357219219, [-0.4463448000214307, 0.013805827125906944, -0.33900976181030273, -1.3192235231399536, -0.48473793268203735, 1]
46.1876399517, [-0.4463448000214307, 0.013805827125906944, -0.3405437469482422, -1.320757508277893, -0.48473793268203735, 1]
46.2396640778, [-0.4463448000214307, 0.013805827125906944, -0.3405437469482422, -1.3192235231399536, -0.48473793268203735, 1]
46.292853117, [-0.4463448000214307, 0.013805827125906944, -0.3405437469482422, -1.3192235231399536, -0.48473793268203735, 1]
46.3441030979, [-0.4463448000214307, 0.013805827125906944, -0.3405437469482422, -1.3192235231399536, -0.48473793268203735, 1]
46.4082279205, [-0.4463448000214307, 0.013805827125906944, -0.3405437469482422, -1.3192235231399536, -0.48473793268203735, 1]
46.4639410973, [-0.4463448000214307, 0.013805827125906944, -0.33900976181030273, -1.3192235231399536, -0.48473793268203735, 1]
46.5191209316, [-0.4463448000214307, 0.013805827125906944, -0.3405437469482422, -1.3192235231399536, -0.48473793268203735, 1]
46.571449995, [-0.4463448000214307, 0.013805827125906944, -0.3405437469482422, -1.3192235231399536, -0.48473793268203735, 1]
46.6289839745, [-0.4463448000214307, 0.013805827125906944, -0.3405437469482422, -1.3192235231399536, -0.48473793268203735, 1]
47.8712170124, [-0.4463448000214307, 0.08590292930603027, -0.42644667625427246, -1.1443496942520142, -0.4832039475440979, 0]
47.9220991135, [-0.4463448000214307, 0.09050486981868744, -0.4325825870037079, -1.1320778131484985, -0.4801360070705414, 0]
49.1644980907, [-0.4463448000214307, 0.11965050548315048, -0.46172821521759033, -1.0829904079437256, -0.4724660813808441, 0]
49.218018055, [-0.4463448000214307, 0.11965050548315048, -0.46019425988197327, -1.0829904079437256, -0.4724660813808441, 0]
49.2740790844, [-0.4463448000214307, 0.11965050548315048, -0.46172821521759033, -1.0829904079437256, -0.4724660813808441, 0]
49.3294501305, [-0.4463448000214307, 0.12118448317050934, -0.46019425988197327, -1.0829904079437256, -0.4724660813808441, 0]
49.3821620941, [-0.4463448000214307, 0.12118448317050934, -0.46019425988197327, -1.0829904079437256, -0.4724660813808441, 0]
49.4340319633, [-0.4463448000214307, 0.12118448317050934, -0.46172821521759033, -1.0829904079437256, -0.4724660813808441, 0]
49.4965009689, [-0.4463448000214307, 0.12118448317050934, -0.46019425988197327, -1.0829904079437256, -0.4724660813808441, 0]
49.547440052, [-0.4463448000214307, 0.12118448317050934, -0.46019425988197327, -1.0829904079437256, -0.4724660813808441, 0]
49.6039469242, [-0.4463448000214307, 0.12118448317050934, -0.46019425988197327, -1.0829904079437256, -0.4724660813808441, 0]
49.6590490341, [-0.4463448000214307, 0.11965050548315048, -0.46019425988197327, -1.0829904079437256, -0.4724660813808441, 0]
49.7322609425, [-0.4463448000214307, 0.11965050548315048, -0.46019425988197327, -1.0829904079437256, -0.4724660813808441, 0]
49.7829930782, [-0.4463448000214307, 0.11965050548315048, -0.46172821521759033, -1.0829904079437256, -0.4724660813808441, 0]
49.8345239162, [-0.4463448000214307, 0.11965050548315048, -0.46172821521759033, -1.0829904079437256, -0.4724660813808441, 0]
49.8859789371, [-0.4463448000214307, 0.11965050548315048, -0.46019425988197327, -1.0829904079437256, -0.47093212604522705, 0]
49.9389529228, [-0.4463448000214307, 0.12118448317050934, -0.46172821521759033, -1.0829904079437256, -0.4724660813808441, 0]
49.9904360771, [-0.4463448000214307, 0.12118448317050934, -0.46172821521759033, -1.0829904079437256, -0.47093212604522705, 0]
50.0423169136, [-0.4463448000214307, 0.11965050548315048, -0.46172821521759033, -1.0829904079437256, -0.47093212604522705, 0]
50.0933520794, [-0.4463448000214307, 0.11965050548315048, -0.46019425988197327, -1.0829904079437256, -0.47093212604522705, 0]
50.1454350948, [-0.4463448000214307, 0.11965050548315048, -0.46172821521759033, -1.0829904079437256, -0.4724660813808441, 0]
50.1992809772, [-0.4463448000214307, 0.12118448317050934, -0.46172821521759033, -1.0829904079437256, -0.4724660813808441, 0]
50.2558820248, [-0.4463448000214307, 0.11965050548315048, -0.46019425988197327, -1.0829904079437256, -0.47093212604522705, 0]
50.3093669415, [-0.4463448000214307, 0.11965050548315048, -0.46172821521759033, -1.0829904079437256, -0.4724660813808441, 0]
50.360640049, [-0.4463448000214307, 0.12118448317050934, -0.46172821521759033, -1.0829904079437256, -0.47093212604522705, 0]
50.411288023, [-0.4463448000214307, 0.11965050548315048, -0.46019425988197327, -1.0829904079437256, -0.47093212604522705, 0]
50.4637589455, [-0.4463448000214307, 0.12118448317050934, -0.46172821521759033, -1.0829904079437256, -0.47093212604522705, 0]
50.5169000626, [-0.4463448000214307, 0.12118448317050934, -0.46019425988197327, -1.0829904079437256, -0.47093212604522705, 0]
50.5676059723, [-0.4463448000214307, 0.11965050548315048, -0.46172821521759033, -1.0829904079437256, -0.47093212604522705, 0]
50.6202869415, [-0.4463448000214307, 0.12118448317050934, -0.46019425988197327, -1.0829904079437256, -0.47093212604522705, 0]
50.8488440514, [-0.4463448000214307, 0.11965050548315048, -0.46019425988197327, -1.0829904079437256, -0.4724660813808441, 0]
50.9047350883, [-0.4463448000214307, 0.11965050548315048, -0.46019425988197327, -1.084524393081665, -0.47093212604522705, 0]
50.9618570805, [-0.4463448000214307, 0.12118448317050934, -0.46172821521759033, -1.0891263484954834, -0.47093212604522705, 0]
51.0135550499, [-0.4463448000214307, 0.11965050548315048, -0.46019425988197327, -1.0921943187713623, -0.47093212604522705, 0]
51.0733709335, [-0.4463448000214307, 0.11965050548315048, -0.46019425988197327, -1.1029322147369385, -0.47093212604522705, 0]
51.1321840286, [-0.4463448000214307, 0.12118448317050934, -0.4586602747440338, -1.1136701107025146, -0.47093212604522705, 0]
51.1867280006, [-0.4463448000214307, 0.11965050548315048, -0.45405831933021545, -1.1244080066680908, -0.47093212604522705, 0]
51.2458839417, [-0.4463448000214307, 0.11965050548315048, -0.4448544383049011, -1.1382137537002563, -0.47093212604522705, 0]
